192.201,200.385,235.102,1000
192.201,200.385,235.102,1001
192.201,200.385,235.102,1002
192.189,200.373,235.091,1003
192.178,200.362,235.079,1004
192.178,200.362,235.079,1005
192.178,200.362,235.079,1006
192.178,200.362,235.079,1007
192.178,200.362,235.095,1008
192.09,200.362,235.102,1009
191.486,200.084,234.87,1010
191.634,200.088,234.873,1011
191.636,200.09,234.876,1012
191.657,200.037,234.929,1013
191.715,200.037,234.929,1014
191.741,200.037,234.929,1015
191.73,200.025,234.918,1016
191.73,200.012,234.931,1017
191.73,200.012,234.931,1018
191.73,200.012,234.931,1019
191.729,200.011,234.93,1020
191.729,200.011,234.93,1021
191.729,200.011,234.93,1022
191.717,200,234.919,1023
191.717,200,234.919,1024
191.706,199.959,234.937,1025
191.706,199.959,234.937,1026
191.706,199.959,234.937,1027
191.706,199.959,234.937,1028
191.706,199.959,234.937,1029
191.706,199.959,234.937,1030
191.706,199.959,234.937,1031
191.688,199.942,234.919,1032
191.688,199.942,234.919,1033
191.677,199.877,234.961,1034
191.677,199.877,234.961,1035
191.564,199.844,234.987,1036
191.535,199.885,234.941,1037
191.564,199.796,235.03,1038
191.553,199.799,235.004,1039
190.344,199.546,234.71,1040
190.356,199.35,234.928,1041
190.504,199.35,234.928,1042
190.504,199.35,234.928,1043
190.495,199.341,234.919,1044
190.495,199.355,234.905,1045
190.495,199.341,234.919,1046
190.495,199.341,234.919,1047
190.495,199.341,234.919,1048
190.495,199.341,234.92,1049
190.495,199.355,234.905,1050
190.484,199.329,234.908,1051
190.473,199.318,234.897,1052
190.634,199.318,234.897,1053
190.634,199.244,234.971,1054
190.634,199.185,235.03,1055
190.634,199.185,235.03,1056
190.623,199.083,235.109,1057
190.607,199.067,235.094,1058
190.607,199.067,235.094,1059
190.596,199.056,235.082,1060
190.596,199.056,235.082,1061
190.412,198.9,235.216,1062
190.389,198.877,235.19,1063
190.389,198.877,235.19,1064
190.37,198.897,235.113,1065
190.37,198.897,235.113,1066
190.359,198.795,235.193,1067
190.359,198.795,235.193,1068
190.336,198.682,235.264,1069
189.113,198.342,234.903,1070
189.295,198.342,234.903,1071
189.476,198.303,234.942,1072
189.476,198.303,234.942,1073
189.464,198.29,234.929,1074
189.464,198.29,234.929,1075
189.282,198.29,234.929,1076
189.26,198.268,234.907,1077
189.26,198.268,234.907,1078
189.26,198.268,234.907,1079
189.26,198.268,234.907,1080
189.43,198.257,234.895,1081
189.43,198.257,234.895,1082
189.43,198.257,234.895,1083
189.43,198.257,234.895,1084
189.43,198.257,234.895,1085
189.419,198.245,234.884,1086
189.419,198.245,234.884,1087
189.419,198.245,234.884,1088
189.419,198.245,234.884,1089
189.419,198.245,234.884,1090
189.237,198.245,234.884,1091
189.237,198.245,234.884,1092
189.237,198.245,234.884,1093
189.237,198.245,234.884,1094
189.237,198.245,234.884,1095
189.237,198.245,234.884,1096
189.044,198.234,234.873,1097
189.035,198.211,234.893,1098
189.013,198.202,234.841,1099
188.762,197.97,234.634,1100
188.75,197.959,234.622,1101
188.766,197.959,234.622,1102
188.766,197.959,234.622,1103
188.749,197.942,234.605,1104
188.748,197.941,234.604,1105
188.748,197.941,234.604,1106
188.748,197.941,234.604,1107
188.739,197.932,234.595,1108
188.739,197.932,234.595,1109
188.739,197.932,234.595,1110
188.739,197.932,234.595,1111
188.727,197.927,234.591,1112
188.717,197.917,234.581,1113
188.705,197.906,234.57,1114
188.683,197.883,234.547,1115
188.683,197.883,234.547,1116
188.66,197.802,234.641,1117
188.649,197.791,234.63,1118
188.625,197.751,234.638,1119
188.615,197.741,234.628,1120
188.604,197.715,234.646,1121
188.604,197.73,234.617,1122
188.57,197.639,234.702,1123
188.538,197.608,234.67,1124
188.538,197.608,234.67,1125
188.511,197.581,234.643,1126
188.501,197.571,234.633,1127
188.501,197.571,234.633,1128
188.474,197.571,234.633,1129
188.15,197.361,234.212,1130
188.15,197.361,234.212,1131
188.146,197.357,234.208,1132
188.134,197.271,234.345,1133
188.134,197.208,234.47,1134
188.134,197.155,234.577,1135
188.134,197.155,234.577,1136
188.134,197.155,234.577,1137
188.134,197.155,234.577,1138
188.128,197.148,234.57,1139
188.128,197.067,234.732,1140
188.118,197.057,234.722,1141
188.118,197.057,234.722,1142
188.109,197.049,234.713,1143
188.1,197.041,234.702,1144
188.151,197.041,234.701,1145
188.139,196.939,234.871,1146
188.14,196.886,234.979,1147
188.14,196.886,234.979,1148
188.14,196.886,234.979,1149
188.121,196.792,235.108,1150
188.112,196.783,235.1,1151
188.089,196.67,235.258,1152
188.089,196.579,235.44,1153
188.078,196.509,235.546,1154
188.078,196.509,235.546,1155
188.071,196.502,235.538,1156
188.059,196.491,235.527,1157
188.048,196.479,235.516,1158
188.031,196.462,235.499,1159
187.68,196.664,234.484,1160
187.751,196.364,235.083,1161
187.778,196.285,235.276,1162
187.778,196.177,235.492,1163
187.777,196.177,235.491,1164
187.777,196.124,235.596,1165
187.777,196.096,235.63,1166
187.824,196.084,235.619,1167
187.824,196.084,235.619,1168
187.824,196.084,235.619,1169
187.814,196.074,235.609,1170
187.813,196.074,235.608,1171
187.813,196.06,235.636,1172
187.813,196.074,235.608,1173
187.803,196.051,235.625,1174
187.802,196.064,235.596,1175
187.79,196.039,235.613,1176
187.79,196.052,235.585,1177
187.779,196.027,235.601,1178
187.768,196.03,235.562,1179
187.745,196.007,235.539,1180
187.745,195.993,235.567,1181
187.745,196.007,235.539,1182
187.745,195.993,235.567,1183
187.745,196.007,235.539,1184
187.745,196.007,235.539,1185
187.733,195.995,235.527,1186
187.711,195.973,235.505,1187
187.705,195.967,235.499,1188
187.705,195.954,235.527,1189
186.369,195.621,235.11,1190
186.689,195.613,235.101,1191
186.689,195.613,235.101,1192
186.689,195.613,235.101,1193
186.689,195.613,235.101,1194
186.689,195.613,235.101,1195
186.688,195.612,235.102,1196
186.688,195.612,235.102,1197
186.677,195.601,235.09,1198
186.665,195.586,235.086,1199
186.654,195.574,235.075,1200
186.654,195.574,235.075,1201
186.654,195.574,235.075,1202
186.654,195.574,235.075,1203
186.643,195.564,235.064,1204
186.643,195.564,235.064,1205
186.643,195.564,235.064,1206
186.643,195.564,235.064,1207
186.643,195.564,235.064,1208
186.631,195.551,235.051,1209
186.611,195.532,235.032,1210
186.608,195.529,235.029,1211
186.66,195.517,235.018,1212
186.66,195.517,235.018,1213
186.66,195.517,235.018,1214
186.621,195.481,234.982,1215
186.621,195.481,234.982,1216
186.61,195.47,234.971,1217
186.61,195.47,234.971,1218
186.61,195.47,234.97,1219
185.113,195.281,234.821,1220
185.828,195.27,234.809,1221
185.828,195.27,234.809,1222
185.977,195.27,234.809,1223
185.977,195.27,234.809,1224
185.977,195.27,234.809,1225
185.977,195.27,234.809,1226
185.977,195.27,234.809,1227
185.977,195.241,234.839,1228
185.977,195.241,234.839,1229
185.977,195.241,234.839,1230
185.977,195.241,234.839,1231
185.977,195.241,234.839,1232
185.98,195.175,234.91,1233
185.98,195.057,235.028,1234
185.831,195.057,235.028,1235
185.831,195.043,235.043,1236
185.831,195.057,235.028,1237
185.831,195.043,235.043,1238
185.831,195.057,235.028,1239
185.82,195.031,235.031,1240
185.82,195.046,235.017,1241
185.82,195.031,235.031,1242
185.82,195.046,235.017,1243
185.82,195.046,235.017,1244
185.808,195.02,235.02,1245
185.808,195.02,235.02,1246
185.797,195.009,235.009,1247
185.788,195,235,1248
185.777,194.95,235.028,1249
184.764,194.904,234.501,1250
184.946,194.763,234.642,1251
184.946,194.688,234.716,1252
185.127,194.614,234.791,1253
185.127,194.614,234.791,1254
185.128,194.534,234.872,1255
185.105,194.367,234.994,1256
185.103,194.365,234.992,1257
185.103,194.365,234.992,1258
185.103,194.365,234.992,1259
185.103,194.365,234.992,1260
185.103,194.365,234.992,1261
185.103,194.365,234.992,1262
185.103,194.365,234.992,1263
185.103,194.365,234.992,1264
185.103,194.274,235.083,1265
184.922,194.216,235.141,1266
184.899,194.112,235.199,1267
184.899,194.112,235.199,1268
185.081,194.112,235.2,1269
185.081,194.112,235.2,1270
185.081,194.112,235.2,1271
184.884,194.098,235.183,1272
184.884,194.098,235.183,1273
184.884,194.098,235.183,1274
184.884,194.007,235.273,1275
184.682,193.988,235.253,1276
184.637,193.943,235.208,1277
184.637,193.943,235.208,1278
184.637,193.943,235.208,1279
184.035,193.751,234.195,1280
184.035,193.582,234.364,1281
184.038,193.446,234.512,1282
184.05,193.458,234.524,1283
184.05,193.367,234.614,1284
184.05,193.367,234.614,1285
184.045,193.271,234.7,1286
184.011,193.237,234.666,1287
184.033,193.26,234.689,1288
184.033,193.26,234.689,1289
184.033,193.26,234.689,1290
184.022,193.248,234.677,1291
184.022,193.248,234.677,1292
184.022,193.248,234.677,1293
184.016,193.218,234.655,1294
184.016,193.218,234.655,1295
184.016,193.218,234.655,1296
184.016,193.218,234.655,1297
184.016,193.218,234.655,1298
184.016,193.218,234.655,1299
184.016,193.218,234.655,1300
184.016,193.218,234.655,1301
184.016,193.218,234.655,1302
184.016,193.218,234.655,1303
183.993,193.195,234.632,1304
183.993,193.195,234.632,1305
183.993,193.195,234.632,1306
183.993,193.195,234.632,1307
183.97,193.173,234.609,1308
183.97,193.173,234.609,1309
183.574,192.767,234.219,1310
183.574,192.767,234.219,1311
183.574,192.749,234.251,1312
183.547,192.777,234.223,1313
183.574,192.763,234.223,1314
183.574,192.763,234.223,1315
183.575,192.764,234.223,1316
183.575,192.764,234.223,1317
183.575,192.764,234.223,1318
183.575,192.764,234.223,1319
183.575,192.764,234.223,1320
183.552,192.741,234.201,1321
183.552,192.741,234.201,1322
183.552,192.741,234.201,1323
183.552,192.741,234.201,1324
183.552,192.741,234.201,1325
183.552,192.741,234.201,1326
183.551,192.74,234.2,1327
183.551,192.74,234.2,1328
183.551,192.739,234.199,1329
183.551,192.739,234.199,1330
183.551,192.739,234.199,1331
183.528,192.717,234.177,1332
183.528,192.717,234.177,1333
183.528,192.717,234.177,1334
183.528,192.717,234.177,1335
183.528,192.717,234.177,1336
183.528,192.717,234.177,1337
183.528,192.717,234.177,1338
183.511,192.685,234.189,1339
183.326,192.612,234.039,1340
183.303,192.589,234.017,1341
183.303,192.589,234.017,1342
183.303,192.589,234.017,1343
183.29,192.576,234.003,1344
183.29,192.576,234.003,1345
183.29,192.576,234.003,1346
183.29,192.576,234.003,1347
183.29,192.576,234.003,1348
183.267,192.553,233.981,1349
183.267,192.553,233.981,1350
183.267,192.553,233.981,1351
183.264,192.55,233.977,1352
183.264,192.55,233.977,1353
183.264,192.55,233.977,1354
183.247,192.533,233.96,1355
183.247,192.533,233.96,1356
183.247,192.533,233.96,1357
183.247,192.533,233.96,1358
183.247,192.533,233.96,1359
183.268,192.523,233.96,1360
183.268,192.523,233.96,1361
183.268,192.523,233.96,1362
183.268,192.523,233.96,1363
183.268,192.523,233.96,1364
183.256,192.511,233.949,1365
183.248,192.503,233.94,1366
183.248,192.503,233.94,1367
183.225,192.48,233.918,1368
183.201,192.456,233.894,1369
182.71,192.133,233.541,1370
182.714,192.08,233.661,1371
182.714,192.08,233.661,1372
182.714,192.026,233.769,1373
182.711,192.023,233.765,1374
182.711,192.023,233.765,1375
182.711,192.023,233.765,1376
182.711,192.023,233.765,1377
182.711,192.023,233.765,1378
182.711,192.023,233.765,1379
182.711,192.023,233.765,1380
182.688,192,233.742,1381
182.709,191.99,233.742,1382
182.697,191.978,233.731,1383
182.697,191.925,233.838,1384
182.697,191.925,233.838,1385
182.697,191.925,233.838,1386
182.743,191.902,233.838,1387
182.743,191.902,233.838,1388
182.703,191.905,233.827,1389
182.721,191.879,233.815,1390
182.838,191.843,233.815,1391
182.838,191.843,233.815,1392
182.81,191.857,233.815,1393
182.838,191.843,233.815,1394
182.804,191.809,233.781,1395
182.792,191.798,233.77,1396
182.758,191.764,233.736,1397
182.747,191.678,233.873,1398
182.713,191.644,233.839,1399
181.798,191.806,233.016,1400
182.25,191.415,233.347,1401
182.282,191.416,233.358,1402
182.27,191.404,233.347,1403
182.27,191.404,233.347,1404
182.27,191.404,233.347,1405
182.27,191.286,233.583,1406
182.27,191.301,233.554,1407
182.27,191.301,233.554,1408
182.27,191.228,233.7,1409
182.27,191.242,233.671,1410
182.27,191.242,233.671,1411
182.27,191.242,233.671,1412
182.27,191.242,233.671,1413
182.27,191.242,233.671,1414
182.27,191.242,233.671,1415
182.27,191.242,233.671,1416
182.27,191.242,233.671,1417
182.259,191.231,233.66,1418
182.259,191.231,233.66,1419
182.259,191.217,233.688,1420
182.259,191.15,233.822,1421
182.259,191.076,233.971,1422
182.259,191.076,233.971,1423
182.248,191.064,233.959,1424
182.246,191.065,233.959,1425
182.246,191.065,233.959,1426
182.261,191.026,233.977,1427
182.249,191.029,233.937,1428
182.249,191.029,233.937,1429
181.049,191.417,233.809,1430
181.373,191.186,233.946,1431
181.49,191.115,233.972,1432
181.491,191.116,233.973,1433
181.498,191.123,233.981,1434
181.498,191.123,233.981,1435
181.498,191.123,233.981,1436
181.498,191.123,233.981,1437
181.647,191.049,233.981,1438
181.645,191.047,233.978,1439
181.645,191.047,233.978,1440
181.645,191.047,233.978,1441
181.762,190.898,234.16,1442
181.762,190.898,234.16,1443
181.762,190.898,234.16,1444
181.762,190.807,234.341,1445
181.762,190.807,234.341,1446
181.762,190.807,234.341,1447
181.762,190.807,234.341,1448
181.782,190.797,234.341,1449
181.782,190.797,234.341,1450
181.782,190.706,234.523,1451
181.782,190.706,234.523,1452
181.675,190.683,234.677,1453
181.663,190.656,234.692,1454
181.636,190.629,234.665,1455
181.621,190.623,234.656,1456
181.621,190.637,234.629,1457
181.621,190.623,234.656,1458
181.621,190.637,234.629,1459
179.908,191.102,234.177,1460
180.634,190.667,234.365,1461
180.666,190.663,234.468,1462
180.654,190.652,234.456,1463
180.654,190.652,234.456,1464
180.654,190.652,234.456,1465
180.654,190.652,234.456,1466
180.654,190.652,234.456,1467
180.643,190.64,234.445,1468
180.643,190.64,234.445,1469
180.643,190.64,234.445,1470
180.643,190.64,234.445,1471
180.643,190.64,234.445,1472
180.643,190.64,234.445,1473
180.643,190.64,234.445,1474
180.643,190.64,234.445,1475
180.632,190.629,234.434,1476
180.632,190.629,234.434,1477
180.634,190.631,234.436,1478
180.634,190.631,234.436,1479
180.634,190.631,234.436,1480
180.634,190.631,234.436,1481
180.613,190.61,234.414,1482
180.613,190.61,234.414,1483
180.613,190.61,234.414,1484
180.601,190.598,234.403,1485
180.579,190.576,234.38,1486
180.579,190.576,234.38,1487
180.546,190.543,234.348,1488
180.535,190.532,234.336,1489
179.766,190.61,234.088,1490
179.766,190.61,234.088,1491
179.755,190.599,234.077,1492
179.936,190.508,234.077,1493
179.925,190.497,234.066,1494
179.925,190.497,234.066,1495
179.925,190.497,234.066,1496
179.916,190.488,234.057,1497
179.916,190.488,234.057,1498
179.916,190.488,234.057,1499
179.916,190.488,234.057,1500
179.905,190.477,234.046,1501
179.905,190.477,234.046,1502
179.905,190.477,234.046,1503
179.905,190.477,234.046,1504
179.905,190.477,234.046,1505
179.894,190.465,234.034,1506
179.894,190.465,234.034,1507
179.894,190.465,234.034,1508
179.894,190.465,234.034,1509
179.712,190.556,234.034,1510
179.701,190.545,234.023,1511
179.701,190.545,234.023,1512
179.689,190.533,234.012,1513
179.689,190.533,234.012,1514
179.677,190.521,233.999,1515
179.677,190.521,233.999,1516
179.665,190.509,233.988,1517
179.665,190.509,233.988,1518
179.654,190.498,233.976,1519
179.245,190.38,233.797,1520
179.245,190.38,233.797,1521
179.257,190.392,233.808,1522
179.257,190.392,233.808,1523
179.257,190.392,233.808,1524
179.25,190.385,233.801,1525
179.25,190.385,233.801,1526
179.249,190.384,233.8,1527
179.249,190.384,233.8,1528
179.249,190.384,233.949,1529
179.24,190.375,233.94,1530
179.24,190.375,233.94,1531
179.211,190.376,233.94,1532
179.24,190.375,233.913,1533
179.24,190.375,233.94,1534
179.24,190.375,233.913,1535
179.211,190.376,233.94,1536
179.229,190.364,233.929,1537
179.229,190.364,233.929,1538
179.2,190.364,233.929,1539
179.229,190.364,233.929,1540
179.229,190.364,233.929,1541
179.196,190.361,233.926,1542
179.193,190.328,233.972,1543
179.193,190.328,234,1544
179.193,190.328,234.117,1545
179.193,190.328,234.117,1546
179.167,190.302,234.199,1547
179.167,190.302,234.199,1548
179.156,190.291,234.187,1549
178.943,190.061,233.599,1550
178.943,190.061,233.607,1551
178.943,190.061,233.863,1552
178.915,190.061,233.863,1553
178.943,190.061,233.863,1554
178.943,190.061,233.892,1555
178.943,190.061,234.009,1556
178.943,190.061,234.009,1557
178.932,190.05,233.968,1558
178.904,190.05,234.204,1559
178.891,190.01,234.28,1560
178.877,189.995,234.266,1561
178.827,189.972,234.244,1562
178.832,189.95,234.25,1563
178.795,189.941,234.212,1564
178.823,189.941,234.241,1565
178.793,189.938,234.21,1566
178.777,189.922,234.223,1567
178.804,189.923,234.223,1568
178.765,189.911,234.182,1569
178.754,189.9,234.171,1570
178.77,189.889,234.16,1571
178.77,189.889,234.189,1572
178.77,189.889,234.16,1573
178.77,189.889,234.279,1574
178.759,189.877,234.42,1575
178.736,189.855,234.427,1576
178.717,189.836,234.408,1577
178.717,189.836,234.379,1578
178.675,189.821,234.393,1579
178.502,189.711,234.412,1580
178.53,189.713,234.82,1581
178.526,189.709,234.816,1582
178.526,189.709,234.816,1583
178.547,189.709,234.816,1584
178.547,189.709,234.816,1585
178.547,189.709,234.816,1586
178.547,189.709,234.816,1587
178.547,189.709,234.816,1588
178.535,189.697,234.804,1589
178.535,189.697,234.804,1590
178.53,189.692,234.799,1591
178.53,189.692,234.98,1592
178.497,189.66,234.949,1593
178.497,189.66,234.949,1594
178.486,189.649,234.937,1595
178.475,189.637,234.926,1596
178.475,189.637,234.926,1597
178.463,189.626,234.915,1598
178.463,189.626,234.915,1599
178.463,189.626,234.915,1600
178.463,189.626,234.915,1601
178.463,189.626,234.915,1602
178.446,189.609,234.898,1603
178.446,189.609,234.898,1604
178.435,189.598,234.886,1605
178.424,189.586,234.875,1606
178.407,189.569,234.858,1607
178.407,189.569,234.887,1608
178.407,189.569,234.858,1609
178.086,189.391,234.612,1610
