169.406,179.768,231.49,1000
169.357,179.665,231.498,1001
169.332,179.646,231.475,1002
169.272,179.64,231.358,1003
169.238,179.552,231.384,1004
169.203,179.449,231.421,1005
169.175,179.421,231.393,1006
169.129,179.375,231.347,1007
169.112,179.353,231.337,1008
169.087,179.328,231.312,1009
168.643,178.962,231.048,1010
168.694,178.937,231.048,1011
168.696,178.938,231.049,1012
168.695,178.938,231.049,1013
168.695,178.909,231.107,1014
168.695,178.909,231.107,1015
168.695,178.909,231.107,1016
168.619,178.938,231.096,1017
168.739,178.854,231.075,1018
168.739,178.825,231.134,1019
168.727,178.813,231.123,1020
168.644,178.667,231.45,1021
168.615,178.625,231.428,1022
168.499,178.599,231.389,1023
168.552,178.548,231.378,1024
168.518,178.514,231.344,1025
168.488,178.485,231.314,1026
168.449,178.355,231.457,1027
168.32,178.397,231.445,1028
168.424,178.284,231.522,1029
168.401,178.261,231.499,1030
168.389,178.25,231.488,1031
168.309,178.275,231.472,1032
168.249,178.074,231.781,1033
168.048,178.1,231.732,1034
167.979,177.958,231.812,1035
167.858,177.981,231.82,1036
167.827,177.935,231.817,1037
167.815,177.938,231.777,1038
167.769,177.898,231.742,1039
166.074,178.225,230.78,1040
166.599,177.914,230.853,1041
166.599,177.823,231.034,1042
166.835,177.647,231.132,1043
166.856,177.537,231.327,1044
166.748,177.546,231.418,1045
166.855,177.447,231.508,1046
166.844,177.436,231.497,1047
166.737,177.489,231.497,1048
166.844,177.436,231.497,1049
166.737,177.489,231.497,1050
166.835,177.428,231.488,1051
166.815,177.408,231.468,1052
166.673,177.409,231.442,1053
166.764,177.381,231.317,1054
166.657,177.393,231.426,1055
166.523,177.426,231.403,1056
166.576,177.318,231.349,1057
166.447,177.328,231.385,1058
166.379,177.245,231.342,1059
166.397,177.06,231.34,1060
166.129,177.194,231.34,1061
166.011,177.164,231.281,1062
165.993,177.147,231.263,1063
165.924,177.078,231.194,1064
165.822,176.976,231.092,1065
165.767,176.921,231.037,1066
165.619,176.996,231.037,1067
165.403,177.052,231.002,1068
165.369,177.018,230.969,1069
164.485,176.408,230.268,1070
164.485,176.408,230.268,1071
164.485,176.408,230.268,1072
164.456,176.434,230.336,1073
164.456,176.421,230.268,1074
164.433,176.398,230.453,1075
164.433,176.398,230.453,1076
164.433,176.398,230.453,1077
164.487,176.344,230.441,1078
164.398,176.363,230.418,1079
164.378,176.343,230.397,1080
164.364,176.33,230.385,1081
164.353,176.318,230.373,1082
164.347,176.304,230.529,1083
164.315,176.272,230.497,1084
164.251,176.272,230.476,1085
164.251,176.272,230.476,1086
164.241,176.262,230.466,1087
164.229,176.25,230.636,1088
164.217,176.239,230.624,1089
164.196,176.218,230.603,1090
164.162,176.184,230.569,1091
164.036,176.167,230.732,1092
164.09,176.106,230.676,1093
164.045,176.06,230.631,1094
164.028,176.043,230.614,1095
163.978,175.981,230.863,1096
163.968,175.971,230.853,1097
163.957,175.959,230.842,1098
163.901,175.903,230.786,1099
162.954,175.412,230.44,1100
163.073,175.429,230.514,1101
163.202,175.429,230.543,1102
163.202,175.429,230.543,1103
163.228,175.416,230.514,1104
163.228,175.416,230.543,1105
163.228,175.416,230.634,1106
163.228,175.416,230.634,1107
163.228,175.416,230.816,1108
163.228,175.416,230.816,1109
163.213,175.401,230.801,1110
163.192,175.369,230.885,1111
163.192,175.361,230.908,1112
163.164,175.336,230.883,1113
163.136,175.308,230.855,1114
163.136,175.308,230.855,1115
163.128,175.29,230.955,1116
163.074,175.246,230.822,1117
163.028,175.22,230.714,1118
162.977,175.155,230.78,1119
162.921,175.113,230.621,1120
162.921,175.103,230.728,1121
162.898,175.05,230.734,1122
162.892,175.044,230.728,1123
162.86,175.012,230.696,1124
162.825,174.977,230.661,1125
162.786,174.938,230.622,1126
162.763,174.913,230.599,1127
162.646,174.926,230.599,1128
162.6,174.881,230.553,1129
160.949,174.349,230.132,1130
161.322,174.349,230.132,1131
161.325,174.352,230.135,1132
161.325,174.352,230.135,1133
161.322,174.35,230.134,1134
161.322,174.35,230.134,1135
161.322,174.35,230.134,1136
161.311,174.339,230.123,1137
161.35,174.312,230.096,1138
161.261,174.185,230.177,1139
161.25,174.174,230.166,1140
161.229,174.156,230.147,1141
161.257,174.156,230.147,1142
161.218,174.126,230.118,1143
161.196,174.104,230.095,1144
161.156,174.091,230.083,1145
161.122,174.057,230.049,1146
161.086,173.896,230.167,1147
161.066,173.833,230.177,1148
161.082,173.641,230.347,1149
161.038,173.552,230.377,1150
160.977,173.586,230.293,1151
160.961,173.436,230.442,1152
160.932,173.451,230.339,1153
160.876,173.351,230.357,1154
160.785,173.26,230.267,1155
160.833,173.268,230.156,1156
160.822,173.138,230.293,1157
160.757,173.075,230.227,1158
160.608,172.949,230.282,1159
159.453,172.432,229.864,1160
159.635,172.401,229.921,1161
159.965,172.401,229.921,1162
159.965,172.401,229.921,1163
159.965,172.401,229.921,1164
159.954,172.375,229.924,1165
159.954,172.375,229.924,1166
159.954,172.375,229.924,1167
159.847,172.398,229.909,1168
159.953,172.375,229.923,1169
159.76,172.363,229.912,1170
159.749,172.352,229.901,1171
159.736,172.341,229.888,1172
159.714,172.319,229.866,1173
159.703,172.307,229.855,1174
159.666,172.25,229.81,1175
159.64,172.245,229.792,1176
159.607,172.212,229.759,1177
159.607,172.212,229.759,1178
159.593,172.198,229.745,1179
159.582,172.187,229.734,1180
159.535,172.143,229.687,1181
159.418,172.141,229.677,1182
159.363,172.043,229.685,1183
159.307,172.031,229.566,1184
159.25,171.929,229.572,1185
159.203,171.926,229.462,1186
159.152,171.875,229.411,1187
159.14,171.864,229.4,1188
159.116,171.795,229.438,1189
158.494,171.367,229.175,1190
158.454,171.352,229.172,1191
158.465,171.363,229.183,1192
158.465,171.363,229.183,1193
158.465,171.328,229.254,1194
158.465,171.253,229.403,1195
158.465,171.253,229.403,1196
158.465,171.253,229.403,1197
158.465,171.253,229.403,1198
158.462,171.25,229.4,1199
158.449,171.238,229.388,1200
158.449,171.238,229.388,1201
158.45,171.239,229.389,1202
158.45,171.239,229.389,1203
158.32,171.226,229.376,1204
158.428,171.125,229.548,1205
158.276,171.001,229.695,1206
158.241,170.909,229.766,1207
158.102,170.943,229.637,1208
158.178,170.894,229.606,1209
158.158,170.803,229.708,1210
158.106,170.807,229.547,1211
158.072,170.773,229.513,1212
158.072,170.773,229.513,1213
157.924,170.685,229.589,1214
158.007,170.706,229.447,1215
157.977,170.621,229.525,1216
157.808,170.56,229.463,1217
157.753,170.44,229.566,1218
157.809,170.379,229.506,1219
157.215,170.07,228.735,1220
157.215,169.85,229.166,1221
157.286,169.794,229.273,1222
157.286,169.79,229.28,1223
157.279,169.748,229.348,1224
157.279,169.783,229.273,1225
157.279,169.783,229.273,1226
157.284,169.753,229.352,1227
157.284,169.788,229.278,1228
157.275,169.78,229.269,1229
157.23,169.737,229.227,1230
157.227,169.734,229.224,1231
157.184,169.565,229.437,1232
157.161,169.487,229.521,1233
157.161,169.487,229.521,1234
157.161,169.429,229.635,1235
157.073,169.399,229.433,1236
157.073,169.399,229.433,1237
157.036,169.304,229.509,1238
157.036,169.272,229.533,1239
156.988,169.224,229.526,1240
156.944,169.18,229.482,1241
156.838,169.082,229.538,1242
156.88,169.116,229.419,1243
156.857,169.094,229.396,1244
156.823,169.06,229.362,1245
156.764,168.947,229.4,1246
156.719,168.901,229.354,1247
156.673,168.91,229.212,1248
156.605,168.788,229.241,1249
154.728,168.08,228.189,1250
155.162,168.104,228.142,1251
155.22,168.05,228.24,1252
155.472,168.037,228.255,1253
155.478,168.019,228.329,1254
155.478,168.072,228.231,1255
155.478,168.019,228.329,1256
155.478,168.027,228.322,1257
155.478,167.973,228.42,1258
155.484,167.979,228.425,1259
155.322,167.979,228.425,1260
155.322,167.979,228.425,1261
155.308,167.965,228.411,1262
155.308,167.965,228.411,1263
155.299,167.956,228.402,1264
155.253,167.91,228.357,1265
155.224,167.84,228.395,1266
155.223,167.884,228.326,1267
155.216,167.803,228.394,1268
155.164,167.751,228.347,1269
155.139,167.725,228.322,1270
155.193,167.694,228.291,1271
155.146,167.647,228.244,1272
154.929,167.613,228.21,1273
154.905,167.579,228.203,1274
154.703,167.559,228.183,1275
154.703,167.559,228.183,1276
154.692,167.548,228.172,1277
154.659,167.516,228.14,1278
154.539,167.475,228.156,1279
153.131,166.896,227.579,1280
153.152,166.84,227.666,1281
153.142,166.862,227.635,1282
153.142,166.787,227.698,1283
153.142,166.745,227.752,1284
153.142,166.719,227.777,1285
153.112,166.689,227.747,1286
153.112,166.689,227.747,1287
153.095,166.582,227.822,1288
153.095,166.55,227.843,1289
153.098,166.552,227.845,1290
153.097,166.584,227.824,1291
153.082,166.592,227.781,1292
153.073,166.584,227.772,1293
153.044,166.584,227.772,1294
153.026,166.566,227.754,1295
152.981,166.52,227.709,1296
152.96,166.499,227.687,1297
152.924,166.341,227.764,1298
152.891,166.184,227.87,1299
152.861,166.155,227.84,1300
152.848,166.144,227.829,1301
152.817,166.068,227.843,1302
152.788,166.039,227.816,1303
152.765,166.016,227.794,1304
152.731,165.982,227.76,1305
152.721,165.971,227.747,1306
152.697,165.893,227.78,1307
152.639,165.894,227.669,1308
152.6,165.852,227.638,1309
152.199,165.406,227.411,1310
152.187,165.447,227.338,1311
152.187,165.258,227.536,1312
152.199,165.323,227.486,1313
152.199,165.179,227.638,1314
152.186,165.167,227.626,1315
152.186,165.167,227.626,1316
152.174,165.154,227.613,1317
152.14,165.12,227.579,1318
152.128,165.108,227.568,1319
152.105,165.138,227.482,1320
152.065,165.046,227.504,1321
152.044,165.024,227.483,1322
152.033,165.013,227.472,1323
152.01,164.99,227.449,1324
151.997,164.976,227.436,1325
151.988,164.967,227.427,1326
151.968,164.947,227.407,1327
151.903,164.916,227.374,1328
151.814,164.862,227.322,1329
151.732,164.801,227.26,1330
151.708,164.778,227.237,1331
151.679,164.778,227.237,1332
151.663,164.733,227.191,1333
151.64,164.71,227.169,1334
151.593,164.663,227.121,1335
151.559,164.599,227.146,1336
151.49,164.559,227.106,1337
151.499,164.539,227.086,1338
151.456,164.525,227.072,1339
151.014,164.072,226.628,1340
151.017,164.075,226.631,1341
151.017,163.987,226.795,1342
151.029,163.968,226.866,1343
151.03,163.97,226.867,1344
151.03,163.97,226.867,1345
150.996,163.935,226.833,1346
150.996,163.935,226.833,1347
150.985,163.924,226.821,1348
150.985,163.924,226.821,1349
150.984,163.922,226.819,1350
150.978,163.858,226.917,1351
150.978,163.858,226.917,1352
150.955,163.835,226.895,1353
150.941,163.74,227.042,1354
150.919,163.718,227.02,1355
150.856,163.655,226.957,1356
150.836,163.626,226.953,1357
150.825,163.615,226.943,1358
150.793,163.612,226.939,1359
150.756,163.575,226.903,1360
150.73,163.549,226.877,1361
150.73,163.549,226.877,1362
150.719,163.464,227.014,1363
150.705,163.359,227.182,1364
150.664,163.318,227.14,1365
150.627,163.109,227.447,1366
150.597,163.08,227.417,1367
150.551,163.034,227.371,1368
150.524,163.007,227.344,1369
150.187,162.738,226.922,1370
150.187,162.663,227.071,1371
150.187,162.678,227.042,1372
150.187,162.663,227.071,1373
150.177,162.608,227.152,1374
150.155,162.585,227.129,1375
150.155,162.585,227.13,1376
150.143,162.574,227.118,1377
150.133,162.473,227.29,1378
150.133,162.473,227.29,1379
150.086,162.426,227.243,1380
150.058,162.398,227.215,1381
150.058,162.307,227.396,1382
150.049,162.298,227.387,1383
150.027,162.275,227.365,1384
150.027,162.275,227.365,1385
150.027,162.275,227.365,1386
149.978,162.213,227.346,1387
149.916,162.108,227.368,1388
149.893,162.085,227.346,1389
149.864,162.06,227.319,1390
149.854,162.051,227.308,1391
149.83,162.027,227.284,1392
149.798,161.995,227.251,1393
149.768,161.965,227.221,1394
149.786,161.957,227.208,1395
149.775,161.946,227.197,1396
149.752,161.923,227.174,1397
149.698,161.87,227.117,1398
149.685,161.857,227.105,1399
149.269,161.505,226.871,1400
149.28,161.516,226.882,1401
149.28,161.516,226.882,1402
149.268,161.508,226.872,1403
149.256,161.497,226.861,1404
149.245,161.485,226.85,1405
149.245,161.485,226.85,1406
149.245,161.485,226.85,1407
149.234,161.474,226.838,1408
149.234,161.474,226.838,1409
149.23,161.471,226.835,1410
149.224,161.435,226.887,1411
149.224,161.435,226.887,1412
149.212,161.423,226.876,1413
149.212,161.423,226.876,1414
149.19,161.401,226.853,1415
149.178,161.389,226.842,1416
149.156,161.368,226.817,1417
149.145,161.357,226.805,1418
149.13,161.348,226.798,1419
149.122,161.264,226.938,1420
149.046,161.189,226.863,1421
149.018,161.161,226.834,1422
149.004,161.147,226.819,1423
148.97,161.113,226.785,1424
148.958,161.102,226.774,1425
148.907,161.051,226.723,1426
148.892,161.036,226.712,1427
148.794,160.934,226.618,1428
148.771,160.912,226.595,1429
147.688,160.857,226.029,1430
147.779,160.827,226,1431
147.779,160.752,226.149,1432
147.928,160.678,226.149,1433
147.928,160.678,226.149,1434
147.928,160.678,226.149,1435
147.928,160.587,226.331,1436
148.004,160.549,226.331,1437
147.993,160.564,226.266,1438
147.993,160.564,226.266,1439
147.97,160.541,226.243,1440
147.97,160.327,226.671,1441
147.947,160.337,226.583,1442
147.947,160.337,226.583,1443
147.898,160.287,226.664,1444
147.97,160.183,226.619,1445
147.937,160.06,226.768,1446
147.92,160.053,226.73,1447
147.895,159.915,226.931,1448
147.895,159.947,226.866,1449
147.894,159.84,227.079,1450
147.706,159.893,227.004,1451
147.427,159.845,226.966,1452
147.408,159.841,226.918,1453
147.408,159.873,226.853,1454
147.215,159.947,226.855,1455
147.215,159.9,226.949,1456
147.189,159.907,226.857,1457
147.068,159.787,226.736,1458
146.968,159.669,226.672,1459
145.378,159.524,225.702,1460
145.358,159.458,225.772,1461
145.358,159.467,225.759,1462
145.358,159.297,226.095,1463
145.319,159.222,226.192,1464
145.319,159.236,226.163,1465
145.319,159.213,226.224,1466
145.296,159.1,226.383,1467
145.296,159.1,226.383,1468
145.296,159.1,226.383,1469
145.296,159.085,226.412,1470
145.287,159.077,226.403,1471
145.277,159.067,226.393,1472
145.255,159.058,226.341,1473
145.231,159.035,226.318,1474
145.231,159.035,226.318,1475
145.2,159.004,226.287,1476
145.176,158.966,226.292,1477
145.151,158.941,226.267,1478
145.129,158.918,226.245,1479
145.117,158.907,226.233,1480
145.108,158.912,226.195,1481
145.066,158.861,226.171,1482
145.066,158.861,226.171,1483
145.03,158.811,226.164,1484
144.982,158.765,226.13,1485
144.981,158.773,226.085,1486
144.96,158.752,226.064,1487
144.945,158.74,226.052,1488
144.919,158.72,226.04,1489
144.42,158.29,225.735,1490
144.409,158.279,225.724,1491
144.409,158.279,225.724,1492
144.409,158.279,225.724,1493
144.409,158.279,225.724,1494
144.409,158.279,225.724,1495
144.409,158.279,225.724,1496
144.398,158.268,225.713,1497
144.398,158.268,225.713,1498
144.366,158.236,225.681,1499
144.366,158.236,225.681,1500
144.323,158.193,225.638,1501
144.312,158.182,225.627,1502
144.312,158.181,225.627,1503
144.273,158.143,225.588,1504
144.246,158.116,225.562,1505
144.235,158.105,225.55,1506
144.179,158.05,225.493,1507
144.134,158.004,225.447,1508
144.077,157.948,225.391,1509
144.043,157.914,225.357,1510
144.036,157.907,225.379,1511
143.989,157.847,225.404,1512
143.948,157.831,225.379,1513
143.915,157.798,225.348,1514
143.88,157.762,225.313,1515
143.851,157.777,225.387,1516
143.829,157.756,225.447,1517
143.814,157.741,225.431,1518
143.776,157.702,225.467,1519
143.518,157.369,225.098,1520
143.452,157.412,225.142,1521
143.452,157.402,225.148,1522
143.452,157.402,225.272,1523
143.452,157.402,225.272,1524
143.47,157.376,225.261,1525
143.482,157.336,225.239,1526
143.387,157.318,225.26,1527
143.404,157.292,225.339,1528
143.407,157.24,225.351,1529
143.391,157.227,225.337,1530
143.31,157.253,225.345,1531
143.286,157.22,225.298,1532
143.341,157.176,225.287,1533
143.324,157.159,225.27,1534
143.287,157.125,225.327,1535
143.248,157.095,225.31,1536
143.222,157.067,225.287,1537
143.209,157.05,225.246,1538
143.092,157.057,225.18,1539
143.06,157.022,225.12,1540
143.046,157.011,225.109,1541
142.998,156.969,225.183,1542
142.986,156.954,225.143,1543
143.037,156.903,225.126,1544
142.993,156.856,225.099,1545
142.915,156.888,225.111,1546
142.853,156.815,225.024,1547
142.831,156.792,225.001,1548
142.812,156.675,224.917,1549
142.311,156.387,224.716,1550
142.312,156.387,224.716,1551
142.312,156.387,224.716,1552
142.419,156.373,224.716,1553
142.425,156.378,224.722,1554
142.41,156.364,224.708,1555
142.41,156.364,224.708,1556
142.406,156.359,224.703,1557
142.406,156.359,224.703,1558
142.406,156.359,224.703,1559
142.383,156.337,224.681,1560
142.361,156.314,224.658,1561
142.253,156.329,224.658,1562
142.333,156.287,224.629,1563
142.333,156.287,224.629,1564
142.215,156.29,224.618,1565
142.215,156.261,224.676,1566
142.164,156.214,224.629,1567
142.144,156.195,224.609,1568
142.217,156.145,224.575,1569
142.178,156.105,224.543,1570
142.166,156.094,224.532,1571
142.038,156.087,224.509,1572
141.993,156.043,224.465,1573
141.962,156.011,224.432,1574
141.949,155.999,224.419,1575
141.938,155.913,224.557,1576
141.9,155.875,224.519,1577
141.819,155.823,224.471,1578
141.817,155.794,224.442,1579
141.549,155.574,224.128,1580
141.549,155.588,224.099,1581
141.549,155.588,224.099,1582
141.549,155.51,224.256,1583
141.549,155.51,224.256,1584
141.549,155.51,224.256,1585
141.538,155.498,224.244,1586
141.526,155.487,224.233,1587
141.526,155.473,224.262,1588
141.526,155.487,224.233,1589
141.515,155.462,224.251,1590
141.5,155.457,224.214,1591
141.5,155.442,224.243,1592
141.5,155.457,224.214,1593
141.488,155.431,224.231,1594
141.468,155.41,224.211,1595
141.439,155.336,224.286,1596
141.424,155.241,224.433,1597
141.382,155.129,224.529,1598
141.382,155.055,224.678,1599
141.37,155.044,224.666,1600
141.338,155.011,224.634,1601
141.315,154.898,224.793,1602
141.289,154.871,224.766,1603
141.246,154.829,224.725,1604
141.213,154.797,224.692,1605
141.184,154.767,224.663,1606
141.14,154.723,224.619,1607
141.107,154.69,224.586,1608
