213.646,216.087,234.429,1000
213.646,216.087,234.429,1001
213.646,216.087,234.429,1002
213.646,216.095,234.412,1003
213.183,215.848,234.166,1004
213.249,215.848,234.166,1005
213.25,215.848,234.166,1006
213.25,215.833,234.181,1007
213.25,215.833,234.181,1008
213.25,215.833,234.181,1009
213.25,215.833,234.181,1010
213.25,215.833,234.181,1011
213.251,215.833,234.181,1012
213.251,215.833,234.181,1013
213.251,215.833,234.181,1014
213.25,215.832,234.18,1015
213.25,215.832,234.18,1016
213.25,215.832,234.18,1017
213.233,215.832,234.18,1018
213.202,215.844,234.163,1019
213.202,215.83,234.178,1020
213.23,215.841,234.189,1021
213.236,215.848,234.196,1022
213.236,215.862,234.181,1023
213.236,215.848,234.196,1024
213.22,215.848,234.196,1025
213.225,215.837,234.184,1026
213.225,215.836,234.184,1027
213.225,215.783,234.238,1028
213.221,215.779,234.234,1029
213.21,215.714,234.276,1030
213.21,215.685,234.306,1031
213.199,215.674,234.294,1032
213.182,215.674,234.294,1033
212.415,215.688,234.034,1034
212.393,215.674,234.003,1035
212.703,215.659,234.017,1036
212.703,215.599,234.077,1037
212.703,215.546,234.131,1038
212.735,215.557,234.142,1039
212.735,215.557,234.142,1040
212.706,215.557,234.142,1041
212.724,215.538,234.139,1042
212.724,215.465,234.212,1043
212.724,215.411,234.265,1044
212.724,215.457,234.22,1045
212.724,215.382,234.294,1046
212.695,215.301,234.375,1047
212.695,215.27,234.407,1048
212.695,215.27,234.407,1049
212.695,215.227,234.449,1050
212.695,215.227,234.449,1051
212.716,215.195,234.481,1052
212.716,215.195,234.481,1053
212.702,215.179,234.465,1054
212.594,215.142,234.503,1055
212.487,215.15,234.495,1056
212.487,215.15,234.495,1057
212.487,215.15,234.495,1058
212.487,215.15,234.495,1059
212.476,215.139,234.483,1060
212.476,215.139,234.483,1061
212.476,215.131,234.492,1062
212.473,215.044,234.57,1063
211.055,215.342,233.823,1064
211.781,215.234,233.931,1065
211.781,214.861,234.303,1066
211.781,214.69,234.475,1067
211.781,214.69,234.475,1068
211.781,214.69,234.475,1069
211.781,214.69,234.475,1070
211.781,214.69,234.475,1071
211.781,214.648,234.516,1072
211.781,214.648,234.516,1073
211.783,214.642,234.526,1074
211.9,214.65,234.518,1075
211.9,214.65,234.518,1076
211.783,214.65,234.518,1077
211.783,214.559,234.608,1078
211.932,214.574,234.593,1079
211.932,214.574,234.593,1080
211.932,214.566,234.602,1081
211.932,214.566,234.602,1082
211.923,214.568,234.582,1083
211.923,214.568,234.582,1084
211.923,214.463,234.688,1085
211.923,214.463,234.688,1086
211.763,214.444,234.685,1087
211.763,214.452,234.676,1088
211.763,214.466,234.661,1089
211.763,214.466,234.661,1090
211.763,214.458,234.67,1091
211.763,214.466,234.661,1092
211.763,214.452,234.676,1093
210.976,214.381,234.629,1094
210.976,214.381,234.629,1095
211.369,214.381,234.63,1096
211.361,214.373,234.621,1097
211.513,214.373,234.621,1098
211.525,214.385,234.633,1099
211.525,214.385,234.633,1100
211.525,214.385,234.633,1101
211.525,214.392,234.624,1102
211.525,214.385,234.633,1103
211.527,214.387,234.635,1104
211.527,214.387,234.635,1105
211.527,214.387,234.635,1106
211.527,214.387,234.635,1107
211.528,214.387,234.635,1108
211.317,214.387,234.635,1109
211.335,214.376,234.624,1110
211.335,214.376,234.624,1111
211.312,214.353,234.601,1112
211.313,214.353,234.602,1113
211.313,214.353,234.602,1114
211.313,214.353,234.602,1115
211.313,214.353,234.602,1116
211.313,214.353,234.602,1117
211.313,214.353,234.602,1118
211.297,214.337,234.586,1119
211.297,214.345,234.577,1120
211.3,214.341,234.589,1121
211.119,214.341,234.589,1122
211.119,214.341,234.589,1123
210.907,214.311,234.558,1124
210.898,214.302,234.549,1125
210.898,214.302,234.549,1126
210.898,214.302,234.549,1127
210.887,214.291,234.538,1128
210.887,214.291,234.538,1129
210.887,214.291,234.538,1130
210.889,214.294,234.541,1131
210.889,214.294,234.541,1132
210.889,214.294,234.541,1133
210.889,214.294,234.541,1134
210.889,214.294,234.541,1135
210.89,214.293,234.541,1136
210.89,214.293,234.541,1137
210.89,214.293,234.541,1138
210.89,214.293,234.541,1139
210.89,214.293,234.541,1140
210.89,214.293,234.541,1141
210.893,214.296,234.544,1142
210.893,214.296,234.544,1143
210.893,214.296,234.544,1144
210.893,214.296,234.544,1145
210.893,214.296,234.544,1146
210.893,214.296,234.544,1147
210.893,214.296,234.544,1148
210.893,214.296,234.544,1149
210.893,214.296,234.544,1150
210.884,214.285,234.533,1151
210.856,214.285,234.533,1152
210.885,214.285,234.533,1153
210.735,214.14,234.389,1154
210.724,214.129,234.378,1155
210.713,214.117,234.366,1156
210.683,214.117,234.366,1157
210.667,214.109,234.341,1158
210.696,214.101,234.35,1159
210.685,214.09,234.339,1160
210.685,214.09,234.339,1161
210.685,214.09,234.339,1162
210.685,214.09,234.339,1163
210.685,214.09,234.339,1164
210.656,214.09,234.339,1165
210.656,214.09,234.339,1166
210.685,214.09,234.339,1167
210.685,214.09,234.339,1168
210.685,214.09,234.339,1169
210.685,214.09,234.339,1170
210.685,214.09,234.339,1171
210.685,214.09,234.339,1172
210.685,214.09,234.339,1173
210.685,214.09,234.339,1174
210.674,214.079,234.328,1175
210.674,214.079,234.328,1176
210.622,214.056,234.305,1177
210.622,214.056,234.305,1178
210.651,214.056,234.305,1179
210.651,214.056,234.305,1180
210.64,214.052,234.285,1181
210.611,214.045,234.294,1182
210.611,214.045,234.294,1183
210.482,213.897,234.16,1184
210.495,213.91,234.173,1185
210.49,213.904,234.151,1186
210.49,213.904,234.151,1187
210.49,213.904,234.151,1188
210.49,213.904,234.151,1189
210.49,213.904,234.151,1190
210.49,213.904,234.151,1191
210.491,213.904,234.151,1192
210.451,213.893,234.14,1193
210.451,213.893,234.14,1194
210.451,213.893,234.14,1195
210.451,213.893,234.14,1196
210.451,213.893,234.14,1197
210.48,213.892,234.14,1198
210.491,213.904,234.151,1199
210.439,213.881,234.129,1200
210.468,213.881,234.129,1201
210.468,213.881,234.129,1202
210.457,213.87,234.117,1203
210.428,213.87,234.117,1204
210.428,213.87,234.117,1205
210.457,213.87,234.117,1206
210.428,213.87,234.117,1207
210.428,213.87,234.117,1208
210.399,213.87,234.117,1209
210.399,213.87,234.117,1210
210.428,213.87,234.117,1211
210.428,213.87,234.117,1212
210.428,213.87,234.117,1213
209.979,213.801,234.202,1214
210.205,213.802,234.186,1215
210.205,213.81,234.177,1216
210.205,213.802,234.215,1217
210.205,213.81,234.206,1218
210.205,213.802,234.215,1219
210.205,213.802,234.215,1220
210.193,213.79,234.203,1221
210.193,213.79,234.203,1222
210.193,213.79,234.203,1223
210.182,213.779,234.192,1224
210.169,213.767,234.18,1225
210.169,213.766,234.187,1226
210.169,213.766,234.187,1227
210.169,213.766,234.187,1228
210.169,213.766,234.263,1229
210.169,213.766,234.263,1230
210.169,213.766,234.37,1231
210.158,213.755,234.359,1232
210.147,213.743,234.348,1233
210.065,213.732,234.336,1234
210.065,213.732,234.402,1235
210.065,213.732,234.402,1236
210.063,213.73,234.401,1237
210.063,213.73,234.401,1238
210.063,213.73,234.401,1239
210.063,213.73,234.401,1240
210.061,213.728,234.291,1241
210.061,213.728,234.398,1242
210.051,213.718,234.389,1243
209.49,213.508,233.78,1244
209.731,213.51,233.795,1245
209.731,213.51,233.812,1246
209.938,213.51,233.903,1247
209.938,213.51,233.903,1248
209.938,213.51,233.919,1249
209.938,213.51,233.919,1250
209.934,213.506,234.022,1251
209.934,213.506,234.022,1252
209.934,213.506,234.171,1253
209.934,213.506,234.168,1254
209.934,213.506,234.168,1255
209.934,213.506,234.151,1256
209.934,213.506,234.151,1257
209.934,213.506,234.151,1258
209.988,213.506,234.195,1259
209.988,213.506,234.211,1260
209.988,213.506,234.211,1261
209.988,213.506,234.239,1262
209.995,213.514,234.218,1263
209.995,213.513,234.23,1264
209.995,213.513,234.363,1265
209.995,213.513,234.512,1266
209.995,213.513,234.512,1267
209.93,213.502,234.501,1268
209.918,213.491,234.49,1269
209.918,213.491,234.606,1270
209.918,213.491,234.643,1271
209.918,213.491,234.782,1272
209.918,213.491,234.782,1273
209.418,213.452,234.1,1274
209.53,213.449,234.642,1275
209.931,213.449,234.879,1276
209.902,213.456,234.863,1277
209.906,213.46,234.867,1278
209.906,213.46,234.867,1279
209.906,213.46,234.867,1280
209.904,213.46,234.867,1281
209.904,213.46,234.984,1282
209.904,213.46,235.166,1283
209.904,213.46,235.166,1284
209.904,213.46,235.166,1285
209.933,213.453,235.166,1286
209.933,213.453,235.347,1287
209.933,213.453,235.347,1288
209.933,213.453,235.347,1289
209.933,213.453,235.347,1290
209.984,213.453,235.529,1291
209.984,213.453,235.529,1292
209.984,213.453,235.529,1293
209.984,213.453,235.529,1294
209.984,213.453,235.529,1295
209.984,213.453,235.347,1296
210.05,213.453,235.347,1297
209.901,213.453,235.347,1298
209.888,213.44,235.328,1299
209.888,213.44,235.328,1300
209.888,213.44,235.328,1301
209.888,213.44,235.51,1302
209.888,213.44,235.51,1303
208.505,213.406,234.32,1304
208.944,213.406,234.696,1305
209.102,213.382,235.151,1306
209.262,213.393,235.325,1307
209.35,213.407,235.296,1308
209.379,213.393,235.325,1309
209.379,213.393,235.506,1310
209.378,213.393,235.506,1311
209.369,213.384,235.498,1312
209.369,213.385,235.469,1313
209.46,213.385,235.469,1314
209.46,213.384,235.498,1315
209.459,213.374,235.487,1316
209.459,213.374,235.487,1317
209.454,213.369,235.482,1318
209.454,213.369,235.482,1319
209.454,213.369,235.482,1320
209.452,213.367,235.48,1321
209.452,213.367,235.48,1322
209.452,213.367,235.48,1323
209.452,213.344,235.571,1324
209.452,213.344,235.571,1325
209.452,213.343,235.57,1326
209.452,213.343,235.57,1327
209.452,213.343,235.57,1328
209.515,213.343,235.57,1329
209.334,213.343,235.57,1330
209.334,213.343,235.57,1331
209.27,213.343,235.57,1332
209.27,213.343,235.57,1333
207.942,213.262,235.436,1334
208.486,213.262,235.42,1335
208.667,213.262,235.42,1336
208.667,213.262,235.42,1337
208.667,213.258,235.428,1338
208.667,213.258,235.428,1339
208.667,213.258,235.428,1340
208.667,213.258,235.428,1341
208.667,213.258,235.428,1342
208.667,213.258,235.428,1343
208.667,213.258,235.428,1344
208.667,213.258,235.428,1345
208.667,213.236,235.471,1346
208.645,213.239,235.389,1347
208.645,213.239,235.389,1348
208.645,213.239,235.389,1349
208.645,213.239,235.389,1350
208.645,213.239,235.389,1351
208.645,213.239,235.389,1352
208.645,213.239,235.389,1353
208.641,213.235,235.386,1354
208.579,213.173,235.323,1355
208.579,213.173,235.323,1356
208.727,213.173,235.323,1357
208.705,213.15,235.3,1358
208.705,213.15,235.3,1359
208.705,213.15,235.3,1360
208.705,213.15,235.3,1361
208.705,213.15,235.3,1362
208.705,213.15,235.3,1363
207.875,213.163,235.203,1364
208.033,213.141,235.308,1365
208.215,213.141,235.308,1366
208.224,213.151,235.318,1367
208.202,213.128,235.295,1368
208.192,213.118,235.285,1369
208.169,213.095,235.263,1370
208.169,213.095,235.263,1371
208.169,213.095,235.27,1372
208.169,213.095,235.27,1373
208.169,213.095,235.27,1374
208.146,213.073,235.248,1375
208.146,213.073,235.248,1376
208.146,213.073,235.248,1377
208.117,213.073,235.248,1378
208.146,213.073,235.248,1379
208.146,213.073,235.248,1380
208.147,213.073,235.248,1381
208.147,213.073,235.248,1382
208.124,213.05,235.225,1383
208.073,213.027,235.202,1384
208.102,213.027,235.202,1385
208.079,213.005,235.18,1386
208.056,212.982,235.157,1387
208.027,212.982,235.157,1388
208.056,212.982,235.157,1389
208.027,212.982,235.157,1390
208.056,212.982,235.157,1391
208.209,212.982,235.157,1392
208.238,212.982,235.157,1393
207.267,212.6,234.776,1394
207.438,212.591,234.766,1395
207.438,212.591,234.766,1396
207.427,212.579,234.755,1397
207.427,212.579,234.755,1398
207.45,212.602,234.777,1399
207.45,212.602,234.777,1400
207.45,212.602,234.777,1401
207.45,212.602,234.777,1402
207.447,212.599,234.775,1403
207.447,212.599,234.775,1404
207.433,212.585,234.76,1405
207.433,212.585,234.76,1406
207.433,212.585,234.76,1407
207.438,212.591,234.766,1408
207.438,212.591,234.766,1409
207.438,212.591,234.766,1410
207.461,212.613,234.789,1411
207.461,212.613,234.789,1412
207.461,212.613,234.789,1413
207.461,212.613,234.789,1414
207.469,212.621,234.797,1415
207.469,212.621,234.797,1416
207.447,212.599,234.774,1417
207.447,212.599,234.774,1418
207.447,212.599,234.774,1419
207.447,212.599,234.774,1420
207.447,212.599,234.774,1421
207.447,212.599,234.774,1422
207.424,212.576,234.752,1423
207.069,212.386,234.564,1424
207.069,212.386,234.564,1425
207.063,212.381,234.558,1426
207.063,212.381,234.558,1427
207.041,212.358,234.536,1428
207.045,212.362,234.54,1429
207.045,212.362,234.54,1430
207.045,212.362,234.54,1431
207.045,212.362,234.54,1432
207.022,212.339,234.517,1433
207.022,212.339,234.517,1434
207.022,212.339,234.517,1435
207.022,212.339,234.517,1436
207.022,212.339,234.517,1437
207.022,212.339,234.517,1438
207.022,212.339,234.517,1439
207.022,212.339,234.517,1440
207.022,212.339,234.517,1441
207.022,212.339,234.517,1442
207.022,212.339,234.517,1443
207.022,212.339,234.517,1444
207.022,212.339,234.517,1445
207.022,212.339,234.517,1446
207.022,212.339,234.517,1447
207.022,212.339,234.517,1448
207.022,212.339,234.517,1449
207.022,212.339,234.517,1450
207.022,212.339,234.517,1451
207.022,212.339,234.517,1452
207.022,212.339,234.517,1453
206.817,212.146,234.335,1454
206.817,212.146,234.335,1455
206.794,212.123,234.312,1456
206.794,212.123,234.312,1457
206.794,212.123,234.312,1458
206.794,212.123,234.312,1459
206.794,212.123,234.312,1460
206.794,212.123,234.312,1461
206.794,212.101,234.355,1462
206.794,212.101,234.355,1463
206.794,212.101,234.355,1464
206.794,212.101,234.355,1465
206.794,212.101,234.355,1466
206.794,212.101,234.355,1467
206.794,212.101,234.355,1468
206.794,212.101,234.355,1469
206.794,212.127,234.304,1470
206.794,212.127,234.304,1471
206.794,212.127,234.304,1472
206.794,212.127,234.304,1473
206.794,212.127,234.304,1474
206.794,212.073,234.411,1475
206.794,212.073,234.411,1476
206.794,212.073,234.411,1477
206.794,212.073,234.411,1478
206.794,212.02,234.518,1479
206.794,212.02,234.518,1480
206.772,211.997,234.496,1481
206.772,211.997,234.496,1482
206.772,211.997,234.496,1483
206.59,211.906,234.084,1484
206.563,211.879,234.057,1485
206.563,211.865,234.086,1486
206.563,211.865,234.086,1487
206.57,211.872,234.093,1488
206.57,211.872,234.093,1489
206.554,211.872,234.093,1490
206.554,211.872,234.093,1491
206.554,211.819,234.2,1492
206.57,211.819,234.2,1493
206.57,211.76,234.317,1494
206.57,211.706,234.424,1495
206.57,211.706,234.424,1496
206.57,211.706,234.424,1497
206.57,211.706,234.424,1498
206.573,211.709,234.427,1499
206.573,211.709,234.427,1500
206.557,211.629,234.589,1501
206.557,211.629,234.589,1502
206.573,211.629,234.589,1503
206.573,211.629,234.589,1504
206.559,211.616,234.572,1505
206.542,211.616,234.572,1506
206.559,211.541,234.721,1507
206.542,211.541,234.721,1508
206.559,211.541,234.721,1509
206.542,211.541,234.721,1510
206.542,211.541,234.721,1511
206.542,211.541,234.721,1512
206.542,211.541,234.721,1513
206.449,211.747,234.03,1514
206.449,211.674,234.176,1515
206.449,211.674,234.176,1516
206.449,211.629,234.268,1517
206.471,211.521,234.551,1518
206.443,211.485,234.538,1519
206.443,211.41,234.687,1520
206.442,211.418,234.67,1521
206.442,211.409,234.686,1522
206.442,211.418,234.67,1523
206.442,211.418,234.67,1524
206.442,211.395,234.714,1525
206.431,211.384,234.703,1526
206.431,211.384,234.703,1527
206.431,211.384,234.703,1528
206.431,211.309,234.851,1529
206.431,211.309,234.851,1530
206.431,211.324,234.822,1531
206.431,211.309,234.851,1532
206.431,211.324,234.822,1533
206.408,211.287,234.829,1534
206.408,211.295,234.813,1535
206.416,211.295,234.837,1536
206.416,211.226,234.975,1537
206.405,211.155,235.084,1538
206.405,211.2,234.993,1539
206.405,211.141,235.11,1540
206.405,211.107,235.179,1541
206.405,211.016,235.361,1542
206.405,210.902,235.589,1543
206.336,211.562,234.329,1544
206.336,211.203,235.047,1545
206.302,211.169,235.013,1546
206.302,211.123,235.104,1547
206.325,211.101,235.217,1548
206.325,211.093,235.234,1549
206.325,211.002,235.415,1550
206.303,210.988,235.376,1551
206.303,210.897,235.558,1552
206.303,210.897,235.558,1553
206.303,210.871,235.609,1554
206.303,210.871,235.609,1555
206.269,210.837,235.575,1556
206.269,210.837,235.575,1557
206.269,210.837,235.575,1558
206.269,210.837,235.575,1559
206.269,210.829,235.591,1560
206.269,210.829,235.591,1561
206.269,210.747,235.756,1562
206.269,210.739,235.773,1563
206.269,210.739,235.773,1564
206.269,210.747,235.756,1565
206.257,210.735,235.745,1566
206.257,210.727,235.761,1567
206.257,210.735,235.745,1568
206.257,210.735,235.745,1569
206.257,210.735,235.745,1570
206.257,210.735,235.745,1571
206.257,210.727,235.761,1572
206.257,210.735,235.745,1573
206.027,210.439,235.376,1574
206.01,210.422,235.359,1575
205.993,210.405,235.342,1576
205.982,210.39,235.335,1577
205.982,210.39,235.335,1578
205.982,210.39,235.335,1579
206.004,210.413,235.357,1580
206.004,210.413,235.357,1581
206.004,210.438,235.31,1582
206.004,210.428,235.328,1583
206.004,210.428,235.328,1584
206.006,210.43,235.33,1585
206.006,210.43,235.33,1586
205.995,210.419,235.319,1587
205.997,210.42,235.32,1588
205.997,210.42,235.32,1589
205.997,210.42,235.32,1590
205.997,210.42,235.32,1591
205.997,210.42,235.32,1592
205.989,210.412,235.308,1593
205.989,210.412,235.308,1594
205.989,210.412,235.308,1595
205.989,210.412,235.308,1596
205.986,210.431,235.261,1597
205.986,210.431,235.261,1598
205.974,210.42,235.25,1599
205.974,210.42,235.25,1600
205.974,210.42,235.25,1601
205.974,210.42,235.25,1602
205.974,210.42,235.25,1603
205.836,210.285,235.109,1604
205.832,210.228,235.214,1605
205.847,210.226,235.255,1606
205.847,210.248,235.211,1607
205.847,210.24,235.227,1608
205.835,210.222,235.227,1609
